id	fc	log2fc	pvalue	padj
LOC349196	0.934153267356417	-0.0982688212752056	0.492599209518519	0.639072897142864
LOC283856	0.96254315948126	-0.0550768637263952	0.49263747731968	0.639082103265508
PRAM1	0.927898999780616	-0.107960315876784	0.492895648842277	0.6393765639079
RNFT2	1.0764515009222	0.106283320940143	0.492985618759802	0.639427306070347
DCHS2	0.908265510831437	-0.13881399652734	0.492997143061847	0.639427306070347
FAM107A	1.09456113079467	0.130352530701131	0.493059826157512	0.639468152573463
PSG11	1.03884161527712	0.0549757136527972	0.493230894822683	0.639649554409175
NLRP14	0.953709463352555	-0.0683782622199756	0.493352634000824	0.639766964091391
PSMD5	1.02718331078101	0.0386936674939289	0.493458221866594	0.639841141386283
RAD17	0.977498610154456	-0.0328334437458366	0.493472252833865	0.639841141386283
ZG16	0.920165523713254	-0.120034691586499	0.49380866863021	0.640236850961649
OR13D1	0.986140255933956	-0.0201352432637861	0.494166780525306	0.640660638316038
KLHL1	1.02535697840604	0.0361262719893242	0.494277122576948	0.640745088418003
TMEM43	0.968800238500866	-0.0457288746899938	0.49429442583256	0.640745088418003
CCDC80	0.935214861728701	-0.0966302386149565	0.494468029184158	0.640929603232826
LOC728190	1.0329026423992	0.0467042774874358	0.494711735326107	0.641204956230613
FAM198A	0.935637284613661	-0.0959787414746422	0.494756463410682	0.641222391607928
C11orf66	1.09037291628828	0.12482163267959	0.495004063697682	0.641502737922243
APH1A	0.976241135604351	-0.0346905514306499	0.495149449608552	0.641650591990047
FAM5C	0.921923188095182	-0.117281540296166	0.495273064576822	0.641770216783845
MRPL20	1.02660640570645	0.0378831676600431	0.495559837562381	0.642061934876941
ISOC2	1.03558469248554	0.0504455452845978	0.495560826138558	0.642061934876941
RILPL2	1.03799851144765	0.0538043747857397	0.495925906174868	0.642494339867118
FAM198B	1.06621182580042	0.0924940888220327	0.49598243742935	0.642526976631906
CACNA2D2	0.868667297325728	-0.203124369407162	0.496073115000751	0.642571202696465
FCRL2	0.899577687654033	-0.152680216686349	0.496119647172043	0.642571202696465
C22orf23	0.955814686276565	-0.0651971598457841	0.496124325018063	0.642571202696465
C1orf27	1.02988885020279	0.0424886442880865	0.496141944136427	0.642571202696465
PSG10	1.02296398800329	0.0327553579438996	0.496247621524259	0.642667471195146
INADL	0.965881667902629	-0.050081642458899	0.496354555265235	0.642749140249038
SHISA2	1.12994437823903	0.176251757407071	0.49637338491674	0.642749140249038
SLC6A6	1.03989747122778	0.0564412927481186	0.496515464416043	0.642892513038886
C11orf64	1.00181672557181	0.00261860305111133	0.496602304859995	0.64296434823111
C19orf33	1.11664435793439	0.159169772444248	0.496734165406254	0.643094459406354
REG3G	1.03542586371581	0.0502242605806671	0.497031479605858	0.643438744388414
ANGPT4	0.944945824755743	-0.0816964751797438	0.49711183750427	0.643502139949018
ARMC6	1.03149945757615	0.0447430625696228	0.497251072559113	0.64363434984039
KRT16	1.18251331111947	0.241856423546029	0.497276758436825	0.64363434984039
TTLL4	1.03003120539896	0.0426880453622456	0.497345661856025	0.643682896242171
PPAPDC1A	0.891063875033326	-0.166399241264948	0.49742726335529	0.643747869796121
MC4R	0.941377211577121	-0.087155165529843	0.497580399633739	0.643878246093325
AP3B2	1.11929234427701	0.162586898293171	0.497590817047246	0.643878246093325
SPSB2	1.0545788739855	0.0766670011081789	0.497657116518441	0.643923395573435
LOC150185	0.984262991635009	-0.0228842447357591	0.497694071270401	0.643930572332813
DOK6	0.925766968674181	-0.111279006636573	0.49789921323658	0.644155339797839
C7orf55	1.047095391416	0.0663928791874584	0.498002697014734	0.644248567276381
ZBTB20	0.952368280530848	-0.0704085237151726	0.498141159196295	0.644387030465168
FSD2	1.04560924566427	0.0643438031463475	0.498270606591217	0.644513815541523
KRTAP26-1	0.99820068045255	-0.00259820759255229	0.49841775215147	0.644663475781303
CAMK1	1.04071754062387	0.0575785623587457	0.498524770781052	0.644757331330583
CYTIP	1.06371453630201	0.0891110339990426	0.498553213032081	0.644757331330583
C11orf52	1.05682804327694	0.0797406545889183	0.498625092100875	0.644766691303132
SLC8A3	0.929439099994399	-0.1055677569233	0.49864645947573	0.644766691303132
FAM72B	1.07686244479128	0.106833976073715	0.498656732077119	0.644766691303132
NPR3	0.920504756323075	-0.119502918770101	0.498713131865117	0.644766691303132
CTPS2	0.970926199554024	-0.0425664548389726	0.49871769538021	0.644766691303132
ITPRIP	0.955081180093354	-0.0663047301781905	0.498862539135662	0.644894159212243
MCHR2	1.04300430472427	0.0607451122119897	0.498909555411189	0.644894159212243
C14orf48	1.01688709242302	0.0241595019641758	0.498910655509969	0.644894159212243
C15orf41	1.04002695404739	0.0566209187188624	0.498949648267825	0.644903901701358
LOC100240734	0.950581109778721	-0.0731183626131415	0.499046076956478	0.644971218243854
SALL1	1.1502243214479	0.201915248892112	0.499064647654888	0.644971218243854
FXYD1	0.90765074379439	-0.139790827245469	0.499260651466289	0.645183856058107
GPIHBP1	0.91014656641164	-0.135829204951048	0.499303406477645	0.645198439405311
ODF3L1	1.07120168340267	0.0992301329843284	0.499383814057939	0.645261672390236
SERHL2	1.07139692971789	0.0994930668719611	0.499491233010789	0.645359797024653
UBR1	1.03117130825178	0.0442840272114022	0.499573184732438	0.645425006829948
SEPHS1	1.02494913051621	0.0355523087812983	0.499660063756228	0.645496573858235
KRTAP19-3	0.995095774745579	-0.0070927078231486	0.499713721460432	0.645525216897598
NDUFS7	1.03745101928321	0.0530432247436003	0.499757327259098	0.64554087219418
ARHGAP10	1.04809125440656	0.0677643338107963	0.499814143949728	0.645573589066801
SCARNA6	1.04375569126973	0.0617840641679934	0.499905899239837	0.645608087061876
CECR6	1.06470315160869	0.0904512507346755	0.499913789330701	0.645608087061876
DCUN1D4	1.02793628310957	0.0397508414863097	0.499935322904807	0.645608087061876
NEUROD6	0.975959489608126	-0.0351068296344493	0.500093804908912	0.645666842932959
PIK3R4	0.974390180350219	-0.0374285006737267	0.500122453112926	0.645666842932959
OR2T1	0.998213846796838	-0.00257917845872068	0.500132560532009	0.645666842932959
OR4C12	0.998213846796838	-0.00257917845872068	0.500132560532009	0.645666842932959
PGA4	1.06857993218229	0.0956948288679896	0.500138285660829	0.645666842932959
HN1L	1.03060790210907	0.0434955594023965	0.500203375287613	0.645679967578137
ALG1	0.972334743860189	-0.0404750216239513	0.500211439130014	0.645679967578137
PENK	0.886925075524236	-0.173115859284556	0.50025575767455	0.645695868504296
SPATA13	0.948931272179144	-0.0756244932857602	0.500288472590819	0.645695868504296
AKR1E2	1.09182070270635	0.126735958314034	0.500330737440301	0.645695868504296
C16orf72	0.979007020025353	-0.030608890094701	0.500374838798493	0.645695868504296
GRK5	0.947974008677879	-0.0770805906853198	0.500403074636711	0.645695868504296
PEF1	1.0236879391894	0.0337759915120586	0.500412723376488	0.645695868504296
SNRPN	0.945446511853491	-0.0809322541279975	0.500605368838198	0.645903793072419
SAMD9	1.06448359261934	0.0901537130319792	0.500730814860639	0.645994511249371
LOC100131726	1.10146984984545	0.139430005185178	0.500738697335626	0.645994511249371
BHLHE23	0.996354680512621	-0.00526869322695867	0.500836428303475	0.646079937902086
KCTD14	1.08377037483017	0.116059116298451	0.500954527407574	0.646191627086327
GLYATL2	1.12025489687932	0.163827032839953	0.501025816961698	0.646242925407281
OLFM1	1.0954630674511	0.131540845986442	0.501115061701154	0.646317375125633
CD37	0.937632053872052	-0.0929062043381723	0.501230728814383	0.646425891813076
COQ4	0.969807729338229	-0.0442293428715193	0.501330193674575	0.646513500485353
C12orf63	1.08437894312285	0.116869003766687	0.501375113375868	0.646530761332917
HDHD2	1.03109972250785	0.0441838692823371	0.501534682366703	0.64669585269699
BEST1	1.05088510222072	0.0716049418806737	0.501620227229653	0.646765480074356
PGBD4	0.966741845636863	-0.0487974045049322	0.501767852425213	0.646915137116194
DAZ3	0.972822079086428	-0.0397521224514396	0.501864803138095	0.646976486153113
TSPY1	0.947350536549384	-0.0780297475805035	0.501878550179451	0.646976486153113
SNORA58	1.00177561777116	0.00255940336376759	0.501936326243239	0.646993566156322
TFIP11	0.980087753793108	-0.0290171657674669	0.502005462904532	0.646993566156322
FXYD6	0.949083652790024	-0.0753928420492773	0.502008195082693	0.646993566156322
PIK3CB	1.03238461393373	0.0459805456079501	0.502036188759461	0.646993566156322
CCL14	1.09944535436167	0.136775899826702	0.502049587551504	0.646993566156322
GUF1	1.02665206552098	0.0379473321955075	0.502085113723334	0.646995197024942
C1orf105	1.0491158712683	0.0691740274598044	0.502113968386686	0.646995197024942
C6orf59	0.945164927339103	-0.0813619993173913	0.502183187065854	0.647043721796388
TNFRSF8	0.94698106670164	-0.0785925131733309	0.502310939146754	0.647138494307897
ZACN	0.927356936172948	-0.108803361287098	0.502319871154808	0.647138494307897
CD300LG	1.10549407664105	0.144691295056011	0.502647344860308	0.647519689872826
MEP1B	1.05230445802957	0.0735521728257622	0.502681533016901	0.647523045357659
ERP27	0.925268007038502	-0.11205678718018	0.502769071742086	0.647595118983241
SART3	0.977767477598613	-0.0324366755174967	0.502814489509192	0.647612932775314
SORCS1	1.09177597547421	0.126676856047887	0.502904567407597	0.647660383170541
MLXIPL	0.909538553615708	-0.136793302605613	0.502921718360149	0.647660383170541
TOR1B	1.02470392283747	0.035207118747099	0.502946100890556	0.647660383170541
LOC100188949	0.941384389953893	-0.0871441644465816	0.503131645589182	0.647858623154717
ATP7B	0.928764220110334	-0.106615700271814	0.503356268521892	0.648107154257102
EPDR1	1.0768719874816	0.106846760558009	0.503479042241301	0.648224524242097
ZNF311	0.922944409537101	-0.115684340299507	0.503588263587789	0.64828355849283
GAGE2B	0.904781613440588	-0.144358483052564	0.503623319818584	0.64828355849283
GAGE12J	0.912492661678665	-0.132115138201722	0.503625816298662	0.64828355849283
NCAN	0.958184904567006	-0.0616240097387757	0.503651376435167	0.64828355849283
MOGAT1	1.03099993128777	0.0440442365558728	0.503750080876259	0.648353709341871
ADD2	1.0990417700403	0.136246218211469	0.503769124466687	0.648353709341871
LOC146336	1.09233491145774	0.127415256459736	0.503901487076463	0.648483352460086
SLC38A9	1.03490497355295	0.049498303494838	0.503944032532947	0.648497398631087
OR2M4	1.00450391657633	0.00648318917248758	0.503988425252586	0.648513820029406
OR6T1	0.97976374918918	-0.0294941813361055	0.504058405881286	0.648563162883025
GBP4	1.06901661192977	0.0962842719194779	0.504227992442532	0.648740652717716
SEC22B	1.02642776436865	0.0376321002627815	0.504332207300642	0.648834018202671
UGT2B28	1.06824395563927	0.0952411539542669	0.504438922875361	0.648890038536355
RNF4	0.979892829179565	-0.0293041245023407	0.504439051516556	0.648890038536355
CD2	1.07144188179727	0.0995535960556353	0.504556327373987	0.649000177164281
IRF9	0.965541182866387	-0.0505902996679364	0.504924739962095	0.649422681888722
CDYL	1.02766409770162	0.0393687822648658	0.504965761251401	0.649422681888722
KTI12	1.02573203552975	0.0366538873729265	0.504980513589263	0.649422681888722
LRRC26	0.900692718050576	-0.150893097346791	0.505011502163296	0.649422681888722
GPRASP2	1.04060953744319	0.0574288351438845	0.505062938132445	0.649448090666796
ATF6	1.02653240573756	0.0377791713909215	0.505171543135185	0.649547003910791
OR10J5	1.00692218358001	0.00995219406850662	0.505286604623613	0.649654205944646
XKR6	0.941246869530385	-0.0873549333184673	0.505364062540816	0.649710822098816
CLEC1B	1.02387142202998	0.0340345527922948	0.50539401964842	0.649710822098816
BRMS1	0.973108306781637	-0.0393277092428068	0.505465065238314	0.649761412471999
AADACL3	1.02262757874001	0.0322808389948516	0.505591930784248	0.649851713511319
ATP9B	1.03563671361051	0.0505180151990228	0.505598706575898	0.649851713511319
RNF111	1.02355333130313	0.0335862746154003	0.505664757984258	0.649895866862666
IL2	1.04262740677858	0.0602236886067651	0.505848317280688	0.65008834233965
MS4A14	0.934245553771159	-0.0981263022889038	0.505877934527694	0.65008834233965
UTS2	1.0879204745384	0.121573101457453	0.505943898673879	0.650132360426943
PTX3	1.07475331403262	0.104005558919551	0.505988208432715	0.650148549090469
CLEC17A	0.920211027017486	-0.119963350326095	0.506113600160605	0.650268912107083
DHX9	0.980630308988941	-0.0282187422457252	0.506196768781735	0.65033501400947
ADORA1	0.902229592877364	-0.148433488061704	0.506253647537344	0.650367333906299
OR8I2	1.00174264214751	0.00251191313653224	0.506360269166643	0.650463548775346
REG4	1.13185591370566	0.178690313458722	0.506616976774249	0.650752537925296
ALDH1A2	1.12162239297313	0.165587057874863	0.50669656794992	0.650775150472262
MCM3	1.03592181366701	0.0509151195384394	0.506698064919945	0.650775150472262
VWA5B2	1.08902545883463	0.123037681240435	0.506746270500133	0.650796294023661
LCE1A	1.00173918726849	0.00250693746192533	0.506831425830682	0.650824119527787
OR12D3	1.00173918726849	0.00250693746192533	0.506831425830682	0.650824119527787
CATSPER2P1	1.03733863986357	0.0528869397622822	0.506930994407522	0.650911207324044
SNCB	0.949230865178565	-0.075169082939476	0.507032820580661	0.650975514216361
BMI1	1.03368470008757	0.0477961943683294	0.507070979069997	0.650975514216361
C1orf84	0.965045802932716	-0.0513306777960443	0.507076332164437	0.650975514216361
PUS10	1.03394518376909	0.0481597009325174	0.507252674932116	0.651161125881801
GGCT	1.03921512918458	0.0554943392093268	0.507331969600056	0.651222141293536
TC2N	1.05600175142533	0.0786122274714991	0.507411310502488	0.651283208409316
SLC5A7	1.09223742673118	0.127286498323229	0.507580154959114	0.651459142166756
PPP1R1B	0.858668346619761	-0.219827084685987	0.507632462638799	0.651485492896441
C9orf53	0.957314162315784	-0.0629356424469071	0.507763473696793	0.651612840368781
FAM66A	0.958709469329966	-0.060834412762183	0.507806778579113	0.651627625613631
SLC5A6	1.03172409605153	0.0450572164237979	0.5080894165534	0.651949506707836
SULT1C3	1.015508477705	0.0222022836438258	0.508284756987646	0.652116482252474
KIAA0040	1.03597261109484	0.0509858617503571	0.508295547111614	0.652116482252474
SLC22A10	1.03558109675779	0.050440535991168	0.508314969411608	0.652116482252474
OR51D1	1.00172732801865	0.00248985778448274	0.508459935233787	0.652220834146474
OR51F1	1.00172732801865	0.00248985778448274	0.508459935233787	0.652220834146474
SPAG8	1.07837610045697	0.108860428214123	0.508844905987159	0.65267381522452
COX7B2	1.10362611166407	0.142251496202716	0.508891245839866	0.652692419281134
ARHGEF38	1.06043364539096	0.084654349807292	0.509132428527197	0.652960906397135
SCARNA27	0.998281074497743	-0.0024820191124003	0.509213179539625	0.653023619623531
ANGPTL6	0.943430470171717	-0.0840118982431473	0.509301696250044	0.653096283244834
C1QL2	0.868649941602856	-0.203153194327284	0.509406013659879	0.653189198327278
SNORA30	0.99828304800149	-0.00247916704866074	0.509488161548556	0.653253676552126
PIGL	0.960895426440778	-0.0575486628107251	0.509963537113509	0.65382230241393
KLHL9	0.962068739699796	-0.0557881168160925	0.510001666177688	0.653830300148509
XKR7	1.05803995823993	0.081394113714702	0.510267243844974	0.654106633247044
CDO1	0.92503874960077	-0.112414293922248	0.510281020981037	0.654106633247044
C1orf103	0.964125460621474	-0.0527071998437894	0.510526630423071	0.654361099363545
HCRT	0.975352249157838	-0.0360047515780661	0.510543368716187	0.654361099363545
IL1F7	1.18538633525243	0.245357331795505	0.51060003330839	0.654375885233659
ERBB3	0.952019324172314	-0.0709372371055927	0.51061874021891	0.654375885233659
LOC400794	0.904450166027952	-0.144887080382438	0.510795112807558	0.654533500730694
ZZZ3	0.977114467633024	-0.0334005130283437	0.510816624511212	0.654533500730694
RALGPS2	0.949198029772756	-0.0752189889193708	0.510837505862444	0.654533500730694
CA11	1.06505941089733	0.0909339087763099	0.511016181295717	0.65472151911791
ACTR1A	1.01862989187271	0.0266299591081118	0.511114808577815	0.654780381587499
C1orf83	0.978281721035847	-0.0316781092459344	0.511125998777013	0.654780381587499
ARTN	1.08866739746063	0.122563258622245	0.511229402850492	0.65486714785058
FAM114A1	1.03981104099805	0.0563213793437622	0.511260550270344	0.65486714785058
PBX3	0.960517617154275	-0.0581160198325588	0.511306972977024	0.65486714785058
PABPC5	1.05946290745613	0.0833330788230091	0.511321495600043	0.65486714785058
BEND7	1.08135977693045	0.112846598963462	0.511381203512501	0.65487602078664
PF4	1.08402115204756	0.116392907666314	0.511402834122954	0.65487602078664
HS2ST1	0.968867972061452	-0.0456280123530206	0.511424249771481	0.65487602078664
LOC151658	0.984432525143169	-0.0226357704033828	0.511539535930178	0.654965138119218
ARF1	0.976327757369755	-0.0345625469418831	0.511557738596383	0.654965138119218
TULP3	0.972803043327446	-0.0397803527562068	0.511609584632203	0.654990614720209
FAM78B	0.943479415680912	-0.08393705265149	0.512022942606962	0.655478886626783
CWC22	1.01834010178342	0.0262194683018286	0.512096940212701	0.655532684080969
RFC1	0.975854390036082	-0.0352621996040092	0.512185365749261	0.65560494278525
ERCC1	1.02903793990005	0.0412961743568694	0.51223407507193	0.655626358292216
DAZ1	1.08135517909029	0.112840464746665	0.512282405347294	0.655647285999765
DACH1	1.08188158449424	0.1135426000779	0.512317117970683	0.655650783560234
HOXB7	0.90874545975239	-0.138051843788086	0.512462097702697	0.655758004318487
RFPL4A	0.965723864028376	-0.0503173664341731	0.512472856438202	0.655758004318487
CDKN2B	0.934408497552863	-0.0978747006762486	0.512496854121311	0.655758004318487
CTSH	1.07914117707284	0.109883615650322	0.512660930471247	0.655927009268691
GTF2A1	1.04624187691543	0.0652164216484312	0.512736073215908	0.655974733340519
FTO	0.971435308222221	-0.0418101707335055	0.512762222052246	0.655974733340519
CYP4F2	1.04492364912693	0.0633975307749317	0.512843553690217	0.656037844746791
MPZL2	1.06197065236883	0.0867438977174171	0.512879447754287	0.656042827418167
OTUD1	1.03412498440362	0.0484105603940943	0.513084048561137	0.656232128324715
FMR1NB	0.947016829584925	-0.078538030605562	0.513091455323636	0.656232128324715
LILRP2	1.08114545978603	0.112560639625936	0.51330796302474	0.656468084207674
XYLB	1.04889215146888	0.0688663456560219	0.513430784591039	0.656584203198945
OR1K1	0.985578946475763	-0.0209566567719828	0.513479970915093	0.656606147552002
FASLG	1.07833301680546	0.108802788016019	0.513529777094063	0.656628881750186
VSX1	0.932037458311215	-0.101540157353438	0.513637958954764	0.656726250981639
HS3ST2	1.08932239035218	0.123430989986491	0.513717750495441	0.656787311091141
CDK5RAP2	0.963519308056626	-0.0536145177712015	0.513830324784184	0.656890273662489
LAD1	1.0582623291193	0.0816972966465652	0.513959524892776	0.657014476827017
BRMS1L	1.04344556994292	0.061355346044949	0.514127713925003	0.657188502455914
GMPPA	1.02696665106217	0.0383893334298229	0.514265754400883	0.657286142795166
TMPRSS3	1.12084421188187	0.164585769343816	0.514268218543423	0.657286142795166
ARMC7	0.970015335584589	-0.0439205389309532	0.51445661198251	0.657485940585053
TRIT1	1.03228624930265	0.0458430804379955	0.514589346036516	0.657614584082818
LY6G6F	1.02294758139562	0.0327322193763582	0.514724245619435	0.657745978788934
C6orf221	0.985078379216733	-0.0216895755888168	0.514790950956555	0.6577902197888
PPP3R2	0.98090709297968	-0.0278115974285155	0.514879898967306	0.657862874774256
LARS2	1.02362607380596	0.0336888012897951	0.514934007801807	0.657891009406908
CGGBP1	1.02124084513436	0.0303231454569257	0.514972731461467	0.657899485320476
CREB3L3	0.94427156808399	-0.0827262632831269	0.515045722418966	0.657951735375017
SUN5	0.998322646426438	-0.00242194147681521	0.515110521090295	0.657993514230108
C14orf174	0.939106681964319	-0.0906390383943325	0.51534696502036	0.658254530985447
ENAM	1.12674877004783	0.172165875216912	0.516186846317871	0.659286239920819
C15orf56	0.952752705211909	-0.0698262955074735	0.516219870090236	0.659287346700929
SMOC1	0.855806126761053	-0.224644087559346	0.516290113669466	0.65929808185598
KIAA0232	1.03065930811505	0.043567518233889	0.516292591171484	0.65929808185598
NUDT22	0.968579339775923	-0.0460578649405043	0.516397892477657	0.659350813605109
KBTBD6	1.02789734018967	0.0396961845755639	0.516398205738818	0.659350813605109
PFKFB4	0.949377334057481	-0.0749464883823041	0.516522188292112	0.659425459491464
GSPT1	1.02223522740569	0.0317272142435492	0.516523846762311	0.659425459491464
MAF1	1.02657120190715	0.0378336947391542	0.516553159664077	0.659425459491464
ANKRD20A3	0.939690701483701	-0.0897421219956236	0.516876145803542	0.659781279754963
RNF219	1.02615181022837	0.0372441809080026	0.516896249898752	0.659781279754963
FLAD1	1.03303909033522	0.0468948470062198	0.516952301887211	0.659811747076611
TNFSF10	1.06517022531246	0.0910840065916751	0.517019380392723	0.659852686555448
HSPBAP1	1.03219259106271	0.0457121803040117	0.517114751193453	0.659852686555448
LOC646627	1.02776235228608	0.0395067112108143	0.517154211955529	0.659852686555448
MIR155HG	1.06400878801316	0.0895100666009849	0.517181131692695	0.659852686555448
HUNK	0.916868708886179	-0.125212933149569	0.517187334605733	0.659852686555448
OR5K4	1.00166570838886	0.00240111001233775	0.517207672842376	0.659852686555448
TSC22D3	0.943524438485418	-0.0838682089375169	0.517209670907524	0.659852686555448
SYT14L	0.982495052065971	-0.0254779530406592	0.517320643886926	0.659953197745614
CAPN2	0.963435411773625	-0.0537401426758919	0.517383551774793	0.659977711593315
YDJC	0.959624998045256	-0.0594573548402355	0.51740424146129	0.659977711593315
SUMF2	0.962837669381113	-0.0546355089887189	0.517477442726351	0.660030019334058
PSG8	1.0412155071636	0.0582687035444617	0.517607974446036	0.660155439632512
RABEP1	1.01986528132055	0.0283785925820492	0.517911393381546	0.660486127578127
TNIP2	0.975204188208759	-0.0362237729745285	0.51794988458684	0.660486127578127
TMEM202	1.00594097266629	0.00854565212150645	0.517963903970399	0.660486127578127
ARSF	0.968548055042203	-0.0461044641784465	0.518010089233442	0.660503939888304
SCARNA21	0.988881023090722	-0.0161311408619576	0.518130504586218	0.660616393347428
GAP43	1.09328205142285	0.128665644098044	0.518190649780142	0.660651993146724
IFNB1	0.969483844643093	-0.0447112372437807	0.518527589028347	0.661040457048823
PRKCB	1.06675584596672	0.0932300167251796	0.518615450883829	0.661111358205575
FGF8	1.0624661638108	0.087416896704779	0.518884104700358	0.66141270296983
ZCCHC12	1.0994611217981	0.136796589749256	0.518918292260291	0.66141515871436
BCL2	1.06522125829814	0.0911531253765938	0.518986162874259	0.661460544028849
ID4	0.928149184115085	-0.107571382330808	0.519064121918058	0.66151878085187
SULT1A2	1.07462607468304	0.103834749075714	0.519118466665187	0.661546917178622
MIAT	0.91287586350323	-0.131509404759456	0.5195696551787	0.662080742772932
BCAS4	1.0421111178165	0.0595091169406263	0.519678080387059	0.662177750409912
DDX24	0.97779491222568	-0.0323961963176238	0.519856028009703	0.662318038324962
OSBPL9	0.976180350395663	-0.0347803829755193	0.519870594019649	0.662318038324962
RBMY1A3P	1.00461313397884	0.00664004156202897	0.519885093686646	0.662318038324962
RFX3	1.05493593956949	0.0771553946941372	0.519990291063894	0.662382585658507
AOX1	1.09001616805999	0.124349534458143	0.520000376361997	0.662382585658507
SCARNA22	0.995353087494849	-0.00671970268200705	0.520096789749435	0.662451701293046
WIT1	0.935389302343947	-0.0963611655356718	0.520119258399871	0.662451701293046
NHS	0.929837123839396	-0.104950068138015	0.52020361344098	0.66251798252994
RNF8	1.02165807730382	0.0309124441085036	0.520317032137144	0.662592681915035
SATB1	0.946202931681752	-0.0797784640354866	0.520326903659743	0.662592681915035
NPBWR1	1.06952753637362	0.0969736270361599	0.520392801801137	0.662635440191721
HLA-F	0.940782064031822	-0.0880675393676409	0.520506783165857	0.662715204349052
DUOX1	1.11206437178008	0.153240300795225	0.520542256135501	0.662715204349052
SP6	0.928489107092669	-0.107043110128466	0.520552416878213	0.662715204349052
MED13	0.97121169519485	-0.0421423004580763	0.520602590532105	0.662737926798461
SNORA42	1.00645204278301	0.00927842979776779	0.520814355535682	0.662966342803462
KRT73	0.977454417822232	-0.0328986689022928	0.520912409180355	0.663049991495352
ING1	1.02689536814058	0.0382891908529999	0.52147117963074	0.663720022646476
ESX1	0.958941173271864	-0.0604857797816701	0.521717228029383	0.663991967785612
ISG20L2	1.02387668536343	0.0340419691195653	0.521759014494054	0.664003930177349
ATP6V0E2	0.959178461925933	-0.0601288310700774	0.521813612079595	0.66403219383377
CCDC21	1.03419445685403	0.0485074772994061	0.521846646728431	0.664033015840758
F13B	1.01776637151733	0.0254064284707038	0.52198700916103	0.664143133899125
CNR2	0.922187991423307	-0.116867215547023	0.521997973839162	0.664143133899125
SNX1	0.978978803881926	-0.0306504708760347	0.522085678137209	0.664213501282598
SV2A	0.919677524813801	-0.120800010790518	0.522266659288561	0.664402522259499
HSPC157	0.966871631046416	-0.0486037352227502	0.522367538591228	0.664472247499501
IGFBP4	0.957891132833015	-0.0620663961773413	0.522414960418355	0.664472247499501
FMN1	1.0767441917409	0.106675541300511	0.522418698538896	0.664472247499501
MAGEE2	0.919215299364648	-0.121525284573244	0.522708881157944	0.664787386195286
B4GALT1	1.03524679754405	0.0499747398490946	0.522731316596147	0.664787386195286
MIOX	0.898579266077757	-0.154282321554723	0.522891278124287	0.664949571027424
ESAM	0.949893226817748	-0.0741627391256117	0.522968628259842	0.665006687129149
ATAD5	0.948842232647211	-0.0757598697054753	0.523086530374355	0.665115358827525
ZNF680	1.03980357593918	0.0563110218445253	0.523212482745545	0.665208423094081
MGAT5	1.06196919515819	0.086741918084555	0.523224613735984	0.665208423094081
STX2	1.03455393172726	0.049008855451552	0.523291425814743	0.665252112113465
GALNT13	1.12022538887083	0.163789031115249	0.523333501418243	0.6652643505752
GOLIM4	0.95832837492797	-0.0614080091705791	0.52341839690761	0.6653149255678
PAGE4	0.951427370629455	-0.071834565589319	0.523478863866399	0.6653149255678
ZNF322B	0.946875912267667	-0.0787527214490984	0.523485709388512	0.6653149255678
C2orf52	0.952400178455874	-0.0703602039542721	0.523517150469873	0.6653149255678
ZNF705A	0.972229199858434	-0.0406316303161652	0.523535542590251	0.6653149255678
GPR39	1.07454542441158	0.10372647130748	0.523611949964802	0.66532757146344
PLA2G2D	1.11562508008742	0.157852272708548	0.52366399706748	0.66532757146344
AMN	0.896170670885976	-0.158154582924661	0.523665548015787	0.66532757146344
BOK	0.95285058150297	-0.0696780950495466	0.523723778679584	0.66532757146344
MAPK1	1.0245604750564	0.0350051424643585	0.523769868572939	0.66532757146344
C10orf96	0.996745691335986	-0.00470263103459883	0.5237951181137	0.66532757146344
ATP2A3	0.933546560349863	-0.099206116666501	0.523798606330809	0.66532757146344
SIL1	1.03587036539165	0.0508434673983356	0.523805108330474	0.66532757146344
SLFN12L	0.94446728226002	-0.0824272744926455	0.5241818329191	0.665764833261515
SNORD115-13	0.998384512344607	-0.00233254063205074	0.524306839658159	0.665880917764419
SERPINB10	1.03873386350883	0.0548260652347448	0.524376545842994	0.665880917764419
ANTXRL	1.03811066047975	0.0539602402429133	0.524385748455635	0.665880917764419
HGF	0.926944468950695	-0.109445181893223	0.524403145947923	0.665880917764419
MYCL1	0.938691164450207	-0.0912775150737479	0.524481575871854	0.665901486056603
TRAF6	0.978079227437252	-0.0319767622238283	0.524484303816312	0.665901486056603
STRBP	1.02813153857886	0.0400248539436117	0.524690952188875	0.666122602128696
IQCD	1.05780466764958	0.0810732465157535	0.524845697629937	0.66627780141232
TRIM38	0.975676380098758	-0.0355253920255159	0.524946317657761	0.666344256433511
HTR2B	0.914035206450059	-0.129678359371305	0.524980289607796	0.666344256433511
RBMY3AP	1.00161357344718	0.00232601831392104	0.524998089769211	0.666344256433511
GOLGA5	1.02180031282897	0.0311132825381808	0.525028051820648	0.666344256433511
PPM1A	1.02319383230471	0.033079472957839	0.525153762763397	0.666420989231176
FAM41AY1	0.988338915158139	-0.0169222480427346	0.525181370958399	0.666420989231176
TUBB4Q	1.05163549153606	0.0726347372540499	0.525186026875822	0.666420989231176
STRN	1.04205441540158	0.0594306161771136	0.525360934029043	0.666528145556094
ZC3H14	0.975896277991829	-0.0352002741265096	0.525361312569849	0.666528145556094
