id	fc	log2fc	pvalue	padj
THAP8	1.04480127024067	0.0632285559870223	0.818372029354864	1
C22orf13	0.948382808791743	-0.0764585833703588	0.818377909779439	1
HDX	1.04203514198791	0.0594039324309916	0.81839849896099	1
ZNF689	1.07198787734847	0.100288591067954	0.818444884058885	1
FAM20C	0.925775028106475	-0.111266447047838	0.818501555566395	1
HCST	0.881895501553577	-0.181320378245212	0.818508456608803	1
PPP1R9A	1.09082136823136	0.125414866769804	0.818564180294488	1
UMODL1	1.06704778329555	0.0936247827040324	0.818579342550394	1
SPDYE3	1.03711019015018	0.0525691847372602	0.818648538244412	1
ALCAM	0.896501721922455	-0.157621740788022	0.8187976540301	1
SLC35B2	1.07634430307759	0.106139643775167	0.818822704960042	1
SCGBL	1.06692443251569	0.0934579974410603	0.818854680456797	1
NME2	1.06731726677806	0.0939890900992086	0.818995219416097	1
C3orf55	1.21014346327417	0.275178090049685	0.81903242046734	1
DNAH2	0.887821504838528	-0.171658440799539	0.819156937397216	1
HMGN2	0.951216767281843	-0.0721539489152718	0.819167056266005	1
ZNF717	1.11351646917857	0.155122896092955	0.819331215359425	1
CHML	1.06320816328917	0.0884240867504236	0.819462889928958	1
ACVRL1	1.08268006940685	0.11460699135899	0.81958383843806	1
LOC100130776	1.06825511908568	0.0952562304398841	0.819646238893139	1
TUBB4	0.914752169762576	-0.128547162292941	0.819738692542534	1
PTGER4	1.09697878875164	0.133535629972036	0.819747287259984	1
FNBP1	0.909003079740452	-0.137642912548563	0.819986855404339	1
IQSEC1	0.942824164876755	-0.0849393591025436	0.820095567237549	1
NOL6	1.04705102610546	0.0663317510705603	0.820100488814258	1
PFN4	0.937091610593355	-0.093738001444525	0.820115106396075	1
DSTN	0.944824579387389	-0.0818815982947125	0.820146255427412	1
APOD	0.828397216170383	-0.271605389498821	0.820339227887955	1
TM2D1	1.04040522433638	0.0571455488238168	0.820382661404944	1
STK32C	0.926772811101803	-0.109712374663879	0.82042058154485	1
SLC15A3	1.09798454486682	0.134857747238446	0.820476144713715	1
LEAP2	1.1554963344791	0.208512683226393	0.820491822192469	1
ERMAP	0.948870929355878	-0.0757162376117364	0.820541107277623	1
SPATA1	0.932431863566167	-0.100929789022642	0.820610474630324	1
CA11	0.890064112684136	-0.168018835527315	0.820723085949861	1
PLA2G4F	1.21018314341946	0.275225394697478	0.820731388783331	1
LOC285593	1.10858878618233	0.148724319375664	0.820811354195768	1
POU2AF1	1.22641030161853	0.294441720530349	0.820982389771588	1
LOC100130932	1.0446885059812	0.0630728390843265	0.82100145748616	1
MKRN3	1.181220090705	0.240277799777842	0.821009513796718	1
EYA2	0.877430269396752	-0.188643617895018	0.821080522466042	1
DLG3	0.928678451043198	-0.10674893572487	0.821139787683358	1
EDARADD	1.14014574424503	0.189218255144374	0.821167318080106	1
GADD45G	0.910652962346834	-0.135026727894427	0.821222765538063	1
NEBL	1.19206445215165	0.253462241073376	0.821238510640413	1
KRT5	1.22564735560515	0.293543945176463	0.82131734839147	1
VWCE	1.10462885940895	0.143561724701851	0.821347853235391	1
LIN7C	1.03124075713762	0.0443811887485399	0.821379901153045	1
CD99L2	1.06542618470736	0.0914306431951459	0.821441594090444	1
NUAK2	0.881547421920478	-0.18188991498535	0.82160161261651	1
TSPAN6	1.10270851155191	0.141051481305846	0.821795538847256	1
TNN	1.09683732220935	0.133349567814612	0.821842361016747	1
KLHDC8A	0.89791113276166	-0.155355427948001	0.821875610631266	1
GRM2	1.07989254168197	0.110887759337226	0.821988492560944	1
ZNF385A	1.05145642007501	0.0723890556383164	0.821999386536453	1
LAD1	0.911598971402124	-0.133528798140549	0.822084470968539	1
CNIH2	0.937555475350974	-0.0930240373025426	0.82215674980032	1
CACNA1D	1.12992159405758	0.176222666632675	0.822193532968131	1
AHCYL2	1.05483795915993	0.077021393746298	0.822229932626278	1
CHRNA9	1.03183803353892	0.0452165303071412	0.822359157420693	1
FITM1	1.13009833334636	0.176448311453653	0.822401860030056	1
SFRS2	0.974740717157309	-0.0369095845564598	0.82241942632162	1
PMFBP1	0.883820181122493	-0.178175220962697	0.822634655938382	1
C9orf167	0.936527556491018	-0.094606649775109	0.822669443099048	1
LOC91948	1.01991408496401	0.0284476282587309	0.82268317330749	1
LOC401397	1.03325150862036	0.0471914701509011	0.822697423759069	1
PFKFB3	1.0746308369165	0.103841142402221	0.822780207439166	1
SLC26A4	0.917804919434932	-0.123740555270148	0.822782971424424	1
PSMB8	1.06564259365752	0.0917236530908792	0.822786228808453	1
CHCHD10	1.08629884904344	0.119421054082848	0.822801217876182	1
TAF15	0.970419691686809	-0.0433192690675757	0.82288164102123	1
CCL1	0.974017798901771	-0.0379799589732797	0.822984079562149	1
CPT1A	1.05054557723573	0.0711387537535497	0.822990709775236	1
RAD23A	1.03208218030218	0.0455578509879437	0.823132264369846	1
C1orf131	1.04177914409224	0.0590494604428784	0.823241845778615	1
AFG3L2	0.954185669571645	-0.0676580755041201	0.823382305233009	1
UBE2W	1.04526347237637	0.0638666383644235	0.823383884041887	1
HNRNPR	1.03329149279938	0.0472472976625991	0.823415573156934	1
NCF2	0.896523863774093	-0.157586109462056	0.823442477438996	1
ABHD1	0.906308570835181	-0.141925766667775	0.823526811557387	1
ITGB4	1.11458655551533	0.156508656403824	0.823552066436844	1
WDR5	0.959481810076367	-0.0596726389214979	0.823553731421342	1
LAG3	1.15006333611145	0.201713315237278	0.823641805699473	1
EPC2	0.957001566241302	-0.063406809040524	0.823651474499257	1
KLK13	1.12334987293397	0.167807332309856	0.823813882889146	1
SMPD4	1.02623400244144	0.0373597325723427	0.823837174981722	1
CA4	1.26170005546442	0.335368978524643	0.823903951567183	1
SOCS5	0.956621931118309	-0.0639792285548424	0.823983113250243	1
PAPLN	0.873442280428967	-0.195215726021514	0.824072897691023	1
SLAMF1	1.17164966310086	0.228541251616713	0.824147992217132	1
NRXN1	1.12466255017814	0.169492192363315	0.824238317894329	1
OPCML	1.15975283180968	0.213817368871773	0.824243670516016	1
MRPS27	0.963721412676737	-0.0533119345691073	0.824275756989735	1
ENTPD8	0.874722026915868	-0.193103471203933	0.824354161581479	1
UPRT	0.954343088095828	-0.0674200838848833	0.824408090580251	1
C14orf176	0.87687910484167	-0.189550142602882	0.82441341761658	1
OR2B2	1.02239330366314	0.0319502922547263	0.824450899644522	1
WDTC1	1.04394637684955	0.0620476086127049	0.824570420569557	1
OR4E2	1.01148611216589	0.016476511644153	0.824612914883676	1
TDRD5	1.22356153829576	0.291086662726243	0.824679252432879	1
GHR	0.849594681788718	-0.235153359561041	0.824711531513909	1
SLC5A1	1.26335452758561	0.337259550777723	0.824813110920833	1
CTNNA3	1.06361015858693	0.0889694616171682	0.824842274417182	1
KCNH6	1.2949233873478	0.372866745044658	0.824899699568381	1
BTK	1.14230284526761	0.191945186115623	0.82491477348876	1
TCEAL2	1.12135572420287	0.165244012428908	0.824974554655727	1
HECTD3	0.963307090616372	-0.0539323098152522	0.824992988144417	1
CIB1	1.04494989848231	0.0634337720249185	0.82524585724683	1
ABCC5	1.050274143132	0.0707659500962396	0.825261037895566	1
MRPS7	1.03866547323545	0.0547310750164076	0.825327372753704	1
PRKD3	0.939898285951165	-0.0894234554307562	0.825342113171314	1
CLEC2D	0.935366215191298	-0.0963967743796115	0.82548571445495	1
TBXAS1	1.10706962891244	0.146745962975492	0.825529784855248	1
SLC9A1	1.06797108240507	0.0948725835089785	0.825538876477779	1
KCTD7	1.05234888989312	0.0736130870178915	0.825597467366134	1
IRF6	1.1369951756613	0.185226132801596	0.8256250773142	1
ATAD2B	1.05103641222367	0.0718126510551267	0.825659398213496	1
SLC15A2	0.84253053478013	-0.247199121853885	0.825787840276854	1
PCDHA1	1.20822237878779	0.272886013643051	0.825798194637814	1
ANKRD2	0.820265134118994	-0.285837787774879	0.825809809330379	1
TMEM163	1.10001941117826	0.137528982080418	0.82585269968936	1
DNAJC27	0.955963770365287	-0.0649721516863258	0.825960592671383	1
LOC493754	0.97591293596187	-0.0351756483889147	0.826114259644827	1
LAMC2	1.16175875146279	0.2163105126295	0.82615271412668	1
SIT1	1.1820271219695	0.241263138968902	0.826198392603263	1
C4orf22	0.972790505778814	-0.0397989464231578	0.826320507525	1
ZSCAN12	0.940536167887036	-0.0884446718959477	0.826342172183073	1
RPS16	0.93332855408341	-0.0995430610700048	0.826460281553271	1
CCDC90A	0.960501284248564	-0.0581405520243621	0.826592269382367	1
SHOX	0.974409788545785	-0.0373994688110875	0.826627916752551	1
HLA-DQA2	0.834884183032388	-0.260352017245265	0.826729260394524	1
PCDH9	1.16092896587821	0.215279700273736	0.826836450415848	1
FCAMR	0.839068096074084	-0.253140194971037	0.826869777929835	1
C2orf77	1.09311407381625	0.128443963810833	0.826876461217404	1
LAPTM4A	0.966037945395345	-0.0498482365110693	0.826929824564669	1
ZMYND19	1.04546454635209	0.0641441382839858	0.826945848101014	1
HOXA6	1.10337031932603	0.141917077592825	0.827048521385515	1
KLHL17	0.950919155692386	-0.0726054022131555	0.827070783200113	1
USP17L2	0.97780210253426	-0.0323855873604075	0.827133843246838	1
TBX20	1.03136136932023	0.0445499140646697	0.827220930152887	1
ACTG2	1.1349120080635	0.182580446898154	0.827245912243705	1
CPN1	0.795212671599612	-0.330587348665905	0.827382602724042	1
ZNF599	0.932793148378162	-0.100370903301301	0.827400374866773	1
ITGA2B	1.11853014356116	0.16160413648663	0.827555723852395	1
SLC38A9	0.951621296366759	-0.0715405366395307	0.827651630542028	1
C17orf67	1.08861720161558	0.122496737877295	0.827727432446441	1
P2RX3	1.06345017068282	0.0887524355618904	0.827737028905917	1
RNF10	1.03433156300789	0.0486987268816161	0.827773108541832	1
FAT2	1.09086859474269	0.125477326106238	0.827801145756309	1
PIM3	1.06074084040104	0.0850722208722949	0.82786287636567	1
SMARCD2	1.03439890485615	0.0487926528444937	0.827967466194151	1
PWWP2A	1.04172362773825	0.0589725772539573	0.828101767458052	1
DNHD1	0.920332359486182	-0.11977313937815	0.828111712361184	1
NR0B2	0.831921046211475	-0.265481479554831	0.828130412067264	1
TMEM117	0.939136181354021	-0.0905937209073695	0.828339156256435	1
POLD2	0.959980107811573	-0.0589235834899533	0.828358428998897	1
TRAF3IP3	0.883145407299355	-0.179277101952418	0.828381508417933	1
GTPBP1	1.03736556233663	0.0529243821295644	0.828396881833276	1
SLC35B3	0.968061325104255	-0.0468296521174434	0.828519860320367	1
FBXO27	0.908093007695761	-0.139088027690888	0.82854580428585	1
HSD17B10	1.03202858041662	0.0454829244960315	0.828591809293012	1
RNF146	0.967172317674553	-0.0481551424065874	0.828603618353515	1
ACTC1	0.898323561590568	-0.154692920939854	0.828634358052864	1
LAPTM4B	1.06092553134494	0.0853233939248419	0.828762717550057	1
GPHA2	0.920527399220838	-0.119467431289648	0.828954747317681	1
LOC100287227	0.946970131620113	-0.0786091725127114	0.828983192442103	1
GFER	0.964675043053447	-0.0518850517065257	0.829011207267652	1
LAMC1	1.08207628610469	0.113802212385908	0.829074772943892	1
PECR	0.932108754495736	-0.101429802649299	0.829251964531804	1
CALM3	1.03895260685034	0.0551298453668121	0.829291612325195	1
PRAMEF6	1.0639158134426	0.0893839963897918	0.829311785625173	1
ZNF347	1.11741270381929	0.160162127438687	0.829326767587167	1
CEL	1.18559982383051	0.245617138384873	0.829366140229543	1
CSMD1	0.868328498011	-0.203687161900644	0.829420967216917	1
MEF2C	1.0681627008441	0.0951314127776719	0.829505622178772	1
WAS	0.893599318479322	-0.162300009364788	0.829516432460438	1
CASKIN2	0.967956199961724	-0.0469863278912808	0.82952512808497	1
SEC16B	0.903206855032656	-0.146871659170506	0.829723051679461	1
ZNF134	0.937719776375266	-0.0927712357222434	0.829759865595857	1
H3F3B	0.953227422024723	-0.069107639949582	0.829762103097873	1
CD63	0.9501958883181	-0.0737031309463525	0.829777819396015	1
ZPLD1	1.20147477213767	0.264806355921813	0.829793759649387	1
EDNRB	1.08030897619115	0.111443992636506	0.829805864089942	1
TLR1	0.930576817701183	-0.103802847405488	0.82983099062793	1
HELZ	1.06289867385067	0.0880040712803751	0.829855046084739	1
GABARAPL2	1.0247258989819	0.0352380589376278	0.829927290873426	1
NCR1	0.938198110643988	-0.0920354993692786	0.829929462294581	1
TMEM140	0.965786724637741	-0.0502234620155662	0.82997653573158	1
OLIG1	1.07279313535853	0.101371910796586	0.829985178327514	1
C17orf99	0.871559922731359	-0.198328236898507	0.830066171430844	1
KIAA0802	0.878502466534099	-0.186881758054374	0.830113150437895	1
UBE2Q2P1	1.10986241782622	0.150380846465469	0.830119437636442	1
LRIG1	1.0627894093266	0.0878557565879117	0.830119926420072	1
WFDC1	1.1031178085602	0.141586873204572	0.830128428434012	1
LOC284632	0.965690281495547	-0.0503675362578645	0.830136982701951	1
KRT6C	0.797534934394214	-0.326380380306475	0.830209516804971	1
FMNL1	1.10792935674143	0.147865895892592	0.830226683160262	1
HLA-J	0.896962696608838	-0.156880108111294	0.830271943798403	1
HIST3H2A	1.10149204177589	0.139459071677982	0.830279385847985	1
PLIN5	1.13285698961589	0.179965748718701	0.830392079664483	1
ACAA2	0.944325596504934	-0.0826437189095088	0.830489392195887	1
TTLL13	0.931731248518425	-0.102014215482954	0.830546604120253	1
HCLS1	1.10170378500828	0.139736378768472	0.830581390654094	1
MAGED4B	0.836393485344218	-0.257746270045227	0.831141004670046	1
SLC7A13	1.08704371341294	0.120409956792113	0.831145839269359	1
CLEC16A	1.03679511194151	0.0521308216430807	0.8311477118713	1
MAD2L1BP	1.05770788327028	0.0809412403557506	0.831290193855963	1
LAPTM5	1.10113385840965	0.138989859570094	0.831351470309079	1
REPS1	1.05240271579573	0.073686876592479	0.831372360738363	1
BCAP31	0.963304647800912	-0.0539359682978411	0.831532009315327	1
SCARB2	1.05355924718596	0.075271446777867	0.831597558738514	1
NAALAD2	1.07590667344429	0.105552940721215	0.83163527551438	1
TMEM198	1.08003322941223	0.1110757005098	0.83168466684118	1
C1orf170	0.941518937997016	-0.0869379809511006	0.831745713991445	1
TMEM59	0.96374240051609	-0.0532805160267227	0.831748031281222	1
ALOX15	1.14847380365359	0.199717949645681	0.831758842684728	1
DND1	1.04340635071629	0.061301119500933	0.831763787332022	1
TANK	0.966820333979101	-0.048680278980477	0.83178709349578	1
MREG	1.04430028260614	0.0625366103142522	0.831842455218771	1
C19orf48	0.93685097796055	-0.0941085138711628	0.831897462208912	1
CDK15	1.03936365626374	0.0557005178564039	0.832138037586656	1
TBX21	0.887899315863807	-0.171532004730242	0.832141335061951	1
MAPRE1	0.968761008632255	-0.0457872952813343	0.832176586872229	1
NDUFB2	0.954627195677847	-0.0669906580251229	0.832239603720805	1
BMS1P4	0.928507836305768	-0.10701400879585	0.832245442402338	1
NUPR1	1.1058819674959	0.145197412701558	0.832257211111899	1
JAM3	0.940058677981403	-0.0891772830006179	0.832324181148473	1
NXPH3	0.900182573103681	-0.151710459446567	0.832329552415249	1
GUCY2C	1.13212087077614	0.179027995590447	0.832448050047361	1
TATDN2	0.960794431115613	-0.0577003058600223	0.832559798128918	1
C19orf12	1.02657372676535	0.0378372430521452	0.832706008861697	1
LUZP2	0.886247101980871	-0.1742190901258	0.832804695566673	1
TMEM185A	0.969617702525478	-0.0445120562326675	0.832836820285667	1
LOC84989	0.92457962665562	-0.113130522110974	0.832902134092325	1
KIAA1143	0.964188393474282	-0.0526130316517239	0.832914292084277	1
GSK3A	1.02725756041573	0.0387979484993739	0.832922539153646	1
ANKRD29	0.882721837915404	-0.179969205464813	0.833019023447989	1
NEFL	1.2933186149859	0.371077733489435	0.833170070174052	1
KCNMB2	1.16617575526159	0.221785234624295	0.833396626721502	1
MFSD6	0.948113570136545	-0.0768682116507975	0.833472362660735	1
PLXND1	1.05509987170656	0.0773795653744731	0.833491491786467	1
DAK	0.949634292596632	-0.0745560612704246	0.833736633700311	1
CTSE	1.31347517078619	0.393388928813986	0.833879078863164	1
XKR8	1.04599579265328	0.0648770485920602	0.833929235512527	1
LOC100134868	0.92406507635001	-0.113933639326689	0.834044012246732	1
C15orf38	0.93814392258913	-0.0921188283537138	0.834091838983109	1
GBP2	1.06632488630293	0.0926470632824667	0.834092338915982	1
DDX25	1.10983409783063	0.15034403321924	0.83410596853051	1
ZNF117	0.935954645683923	-0.095489473232762	0.834177413713194	1
TUBA3C	0.943863921689475	-0.083349215866908	0.834318512140965	1
XRCC5	0.980488203931013	-0.0284278211579547	0.834395662663657	1
TIMM16	1.05036810807875	0.0708950180160128	0.834543711510888	1
SLC44A4	1.28766470812515	0.364756982507279	0.834548819619816	1
SLC38A1	0.933643128247131	-0.0990568891643644	0.834705462014638	1
RPGR	1.04671034337298	0.0658622598475755	0.834873004217223	1
HBE1	0.944343323300938	-0.0826166370208647	0.834975176793808	1
EIF3F	0.956661758236282	-0.063919165966194	0.83501342744291	1
LOC442308	0.963534115020931	-0.0535923472037244	0.835021892518169	1
C1orf226	1.11387503971265	0.155587392732841	0.835061053143892	1
TPMT	1.06008960027638	0.0841862085727918	0.835079823264357	1
LEO1	1.02711671414883	0.0386001284491471	0.835222219745506	1
PAX9	0.884502097121698	-0.17706253139109	0.835223736102793	1
C10orf140	0.901522634587131	-0.149564380937266	0.835247698691247	1
ANKRD55	0.901782282071189	-0.149148930242536	0.835360122919155	1
KCP	0.895603650317378	-0.159067686522615	0.83550614599053	1
TGIF1	1.05752623935719	0.0806934599606901	0.835563974844132	1
LOC100131193	0.957720184830272	-0.0623238866548599	0.835619510700934	1
C1orf182	1.05848995158748	0.0820075736783152	0.835728981613885	1
CACNG1	0.89458670079397	-0.160706783941681	0.835837004481526	1
C17orf100	1.0554243241226	0.0778231384889017	0.835898842866155	1
GAPDHS	0.945784752198557	-0.0804162118195464	0.835936446251655	1
IL33	0.903823374986105	-0.145887225928399	0.835998123665318	1
LGALS3BP	1.06590542623488	0.0920794388900479	0.835999756759461	1
CDHR4	0.953754654787561	-0.0683099018680654	0.836125835221762	1
HNRNPUL2	0.975195475276127	-0.0362366627477737	0.836126251186526	1
LOC647946	1.13885680302497	0.187586357622653	0.836152111115072	1
PPP4R4	1.1441667458126	0.194297319447376	0.836308099387016	1
PSD2	0.921084862662587	-0.118594012075301	0.836348430963541	1
NLE1	1.0468819263459	0.0660987356010025	0.836483223536759	1
OMD	0.874934138047034	-0.192753674844309	0.836559126411357	1
COG2	0.970957761961043	-0.042519557157144	0.836605107731557	1
INSIG2	0.950391274172202	-0.073406504504451	0.836786516791048	1
CEACAM7	0.764952432513638	-0.386558056245895	0.836788944052334	1
KRTAP4-8	1.01170315437566	0.0167860483998782	0.836806071133684	1
PGM2L1	0.939906791976278	-0.0894103991831781	0.836982573797775	1
CAV2	1.08506665351037	0.117783667310611	0.83712555176074	1
HIST1H2BO	1.1201665802996	0.163713291838142	0.837154231114522	1
LCNL1	0.89327474734362	-0.162824117002813	0.837213285655484	1
EIF2B2	1.02695966474303	0.0383795189317091	0.837241466047226	1
LOC650623	1.11968229704253	0.163089434513371	0.83731898622003	1
OST4	0.966041779137433	-0.0498425111565428	0.837323225444648	1
NUCKS1	0.969072432392347	-0.0453235923555244	0.837411676619682	1
FAM82B	0.969429898182784	-0.0447915175461606	0.837465779756586	1
HFM1	0.930100000585189	-0.10454225759962	0.837487497373065	1
E2F3	1.05573984741973	0.0782543734497718	0.837499805291793	1
BAP1	0.944988718766261	-0.0816309882807609	0.837556798971332	1
KCNJ6	1.16289394806239	0.217719533972943	0.837615211297376	1
ARHGEF12	1.05327453061142	0.0748815164502066	0.837754415179921	1
GJA4	0.931895744548395	-0.101759531892104	0.83795202827633	1
VPS24	1.02796639734121	0.0397931057948995	0.837956896238604	1
GABRB2	0.937986121489737	-0.0923615182086047	0.837974227013455	1
GPR137B	1.05185100933237	0.0729303668736581	0.838025287138902	1
YTHDC2	1.03662857450973	0.0518990670537658	0.838094916263088	1
SLC22A9	1.21409243582307	0.279878266426223	0.838162251278575	1
FSHR	1.06010912054127	0.0842127738084697	0.838162290656264	1
HAP1	0.906760675462426	-0.14120626947423	0.838195172737025	1
GPS1	1.02552317830756	0.0363600991814739	0.838241377759343	1
HPCAL4	0.893827083994312	-0.161932334163969	0.838241651591147	1
PARG	0.973232976979873	-0.0391428895727035	0.838285345444576	1
NUPL2	0.974055943785646	-0.03792346066564	0.838627832838772	1
LUZP4	0.959155824313701	-0.0601628805797389	0.838829308705079	1
SLC2A12	1.07606368948766	0.105763469891508	0.838898391638764	1
FAM155B	0.908926170664544	-0.137764981482161	0.838934690115697	1
C7orf60	1.03842329009583	0.0543946460469087	0.838936364003875	1
HAGHL	1.1171982525601	0.159885222174063	0.838965686476873	1
ALDH8A1	0.830757840229358	-0.267500091554298	0.838967472631585	1
RNASE3	0.959545578082801	-0.0595767593241019	0.838967589927397	1
TEF	0.950226190531564	-0.0736571234266723	0.839133850566061	1
LOC100131434	0.937734194425212	-0.0927490535205147	0.839210756463562	1
IMMP2L	0.965341917743686	-0.0508880689169109	0.839239417045728	1
EHD4	0.965163976315739	-0.0511540253350553	0.839387444495247	1
FAM119B	1.03358126309331	0.0476518220026643	0.839407195338444	1
RMND5B	0.972435077068889	-0.0403261605904248	0.839473844011814	1
MIB2	1.03815285378697	0.0540188764176257	0.839570207225529	1
DISP1	0.940720498075242	-0.0881619542274086	0.839626550465349	1
PNOC	0.852823165433464	-0.22968146799798	0.839668616886754	1
KIAA1598	1.06235024989982	0.0872594916474441	0.839735575787608	1
USP8	0.970082777829593	-0.0438202361763871	0.839834081774486	1
TRIM25	1.05134794479255	0.0722402098827875	0.839852301991432	1
MCM9	1.06509312617337	0.0909795776762623	0.839918394953172	1
GRIN2C	0.953557180405834	-0.0686086420184493	0.840078350925714	1
ZNF727	1.12150995666899	0.165442428603602	0.840095069968115	1
TWF2	0.949662597578225	-0.0745130606665789	0.840163328589876	1
OTUB1	0.958884867578151	-0.0605704923086527	0.840199913069831	1
TAB3	1.0475346505461	0.0669979664489482	0.840498576877943	1
C9orf70	0.951240288479838	-0.0721182751368793	0.840535777368743	1
ADPRHL1	0.905610262457205	-0.143037787874559	0.84055736764529	1
C1orf180	0.968525042621095	-0.0461387426017573	0.840629171291927	1
ZNF514	0.942807906765724	-0.0849642372285704	0.840799433071033	1
ZNF143	1.01999615756179	0.0285637174154036	0.840844839194256	1
OR51E2	1.07034411218315	0.0980746930079348	0.840855893769661	1
SMPX	1.06136854712546	0.0859257012915333	0.840878258639059	1
RPS27L	0.969462281562735	-0.0447433257568957	0.840915468298371	1
HTR7P1	1.03597559319674	0.0509900146182796	0.841083688669678	1
GLIPR2	0.939203441407363	-0.0904904001401636	0.841203018205052	1
CA1	1.06728625221243	0.0939471670351527	0.841246599927658	1
ELF3	1.14095634375348	0.190243591052278	0.841343631409633	1
C1orf190	0.934599298374595	-0.0975801407489258	0.841372152165046	1
IFI27L2	1.07440577473698	0.103538964124095	0.841427410213767	1
EPS8L3	0.843664784088486	-0.245258212540717	0.841470133118066	1
DCTN1	0.97916335925903	-0.0303785221553365	0.841497446418113	1
UGT2B15	1.20426170759655	0.268148949591808	0.841815236193839	1
DDX50	0.969168197148424	-0.0451810307595171	0.841840713771908	1
POLA2	0.962394551799525	-0.0552996195741784	0.841850477329666	1
C19orf54	1.04797397939797	0.0676028960170143	0.842032239507958	1
IRF5	0.949298286110054	-0.075066616413233	0.842082316170205	1
VIP	1.08595459536055	0.118963784157416	0.842099036415479	1
MAPKAPK5	1.02475777940389	0.0352829421706016	0.842136523071665	1
C14orf37	1.08779586732284	0.121407849941261	0.842229487763044	1
IRX2	1.17362247290897	0.230968401587395	0.842353738088748	1
CHTF18	0.951952586464773	-0.0710383753200912	0.842397642592408	1
TMSB15A	1.07384086613977	0.102780214327836	0.842417132986355	1
C9orf96	0.941930738765324	-0.0863071141506015	0.842463320312605	1
TRAIP	1.05416197891536	0.0760965635816602	0.842492220078483	1
C12orf43	1.02751912612953	0.0391652483258529	0.842594077389297	1
IGFBP7	1.0607742697896	0.0851176868818175	0.842636762200898	1
TRDMT1	1.04055925507863	0.0573591222803556	0.8427107330149	1
CREBL2	0.964328248541549	-0.0524037845983703	0.842786164079822	1
TMEM125	0.858873096334379	-0.21948311464612	0.842985410240616	1
PTPN3	1.06683752051791	0.0933404702650957	0.842991730526854	1
CX3CR1	0.90446864881485	-0.144857598655805	0.843114062508358	1
EPHA7	0.820466475522514	-0.285483708845535	0.84318665358005	1
LY6H	1.0731745757337	0.101884781647912	0.843349147946638	1
POU3F3	0.865231596960314	-0.208841743566206	0.84339574015615	1
SBDSP1	1.02673366501706	0.038061994712784	0.843499210045147	1
ZDHHC16	0.979332018265379	-0.0301300421073822	0.843574195270373	1
GDF11	1.07196980173983	0.100264264476798	0.843635059894312	1
PIAS1	0.958660709608425	-0.0609077897336725	0.843682626991202	1
CIAO1	0.979531475258343	-0.0298362435690294	0.843694862240648	1
LSR	1.06861051598546	0.095736119620712	0.843809463728885	1
C4orf41	1.03120650546994	0.0443332702276589	0.84389073488607	1
EMID1	0.928110989856316	-0.10763075188309	0.843948053304118	1
MFSD2B	1.08479217513994	0.117418677127165	0.843981595256513	1
LEF1	0.907446076353371	-0.140116179259933	0.844019525086361	1
TNIP3	0.862652498239617	-0.213148578391473	0.844027434139869	1
PACSIN3	0.926650537601576	-0.109902728770283	0.844030475045817	1
MKL1	0.962007434997851	-0.0558800507952899	0.844065524902505	1
TMEM114	1.04198983006817	0.0593411968277291	0.844201464436154	1
MCART6	0.908415085471942	-0.138576430724055	0.844263313460908	1
ENGASE	0.955948850496094	-0.0649946682187874	0.844325104053378	1
MYEOV	1.21665194285546	0.282916504012912	0.844470982253242	1
TNFRSF1A	0.96822376265703	-0.0465875928733013	0.844686072891735	1
EXT1	1.0639283986574	0.0894010621381938	0.844689729915652	1
C2orf72	1.16847561482515	0.224627626514479	0.84478027613405	1
ALB	0.759801784343441	-0.396304994808077	0.844810041997087	1
PDF	1.04273527401857	0.060372937975977	0.844936103440347	1
FBXO3	1.04601084279967	0.0648978064340238	0.84513978397446	1
C5orf38	0.84950346632068	-0.235308260681572	0.845212345514862	1
WBSCR22	1.02490393026751	0.0354886845382616	0.845222380508177	1
RASGRP3	0.939605328244713	-0.0898732003852434	0.845292862433397	1
C8orf37	1.0688901553106	0.0961136018599884	0.845431677041291	1
TP53TG1	0.954070354664007	-0.0678324381090114	0.845487960652057	1
EGFL7	1.07592861873196	0.105582367097671	0.8455433396449	1
TMEM184A	1.11025451183754	0.150890434121889	0.845706150025233	1
TSPAN9	1.04844539097138	0.0682517195875718	0.845730284212294	1
BTN3A3	1.08045435197039	0.111638121177425	0.845812492961165	1
TBPL1	0.960515567556861	-0.0581190983259958	0.846045051299049	1
RNF187	1.04400971406573	0.0621351356331399	0.846133127538391	1
PPP2R5D	0.96929591225072	-0.0449909277350642	0.846143950407078	1
CCDC8	0.884150791331577	-0.17763565360316	0.846211909100312	1
CMIP	1.03398001907159	0.0482083068667301	0.846280695085734	1
PYHIN1	1.14056021295059	0.18974261204432	0.846440665577586	1
CECR7	1.10792907350472	0.14786552707462	0.846469131967633	1
C11orf63	0.913549921167729	-0.130444527443161	0.846524357112176	1
UBE2L3	0.969038220913774	-0.0453745251858049	0.846575361484412	1
LOC84856	0.890424441289678	-0.167434901080511	0.846636701950694	1
SCGB1A1	0.972105600222212	-0.040815052001018	0.846693316934439	1
CLCN2	1.07730200042697	0.107422737759031	0.846722929690732	1
SNRNP40	1.03071793749163	0.0436495840576452	0.846781870349052	1
HIST1H2AB	0.970260060325596	-0.0435566079417238	0.846820383917654	1
STK40	0.954536034741975	-0.0671284329708257	0.847190180189269	1
SLC16A7	1.09555354367884	0.131659995795257	0.847255360753501	1
C9orf135	0.96433118352428	-0.0523993936883319	0.847277121116054	1
